timestamp,open,high,low,close,volume,vpin,vpin_regime,garch_mu,garch_vol,garch_signal,svm_pred,xgb_pred,xgb_conf,week_pos,trend_15m,decision
2026-09-02 13:46:03.164954+05:30,23868.25,23868.25,23767.75,23868.25,12701.0,0.1405,LOW_TOXICITY,-1.7e-05,1.1446,HOLD,0,0,0.5,0.015,-1,APPROVED
2026-09-02 13:46:02.310264+05:30,23874.05,23874.05,23773.52,23874.05,12701.0,0.1391,LOW_TOXICITY,-6e-06,1.366,HOLD,0,0,0.5,0.043,-1,APPROVED
2026-09-02 13:46:04.555384+05:30,24000.0,24000.0,23772.73,24000.0,12701.0,0.0906,LOW_TOXICITY,0.0,2.1825,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:47:00.980743+05:30,24000.0,24000.0,23770.34,24000.0,12701.0,0.09,LOW_TOXICITY,0.000367,0.9615,BUY,1,1,0.7262,0.077,-1,APPROVED
2026-09-02 13:47:02.632215+05:30,23870.5,23870.5,23769.99,23870.5,12701.0,0.1334,LOW_TOXICITY,1e-05,1.1284,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:47:02.422961+05:30,23870.8,23870.8,23770.39,23870.8,12701.0,0.1391,LOW_TOXICITY,6e-06,1.3663,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:47:05.441097+05:30,23867.3,23867.3,23766.8,23867.3,12701.0,0.1403,LOW_TOXICITY,-2.3e-05,1.8392,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:47:05.361754+05:30,23869.7,23869.7,23769.19,23869.7,12701.0,0.1184,LOW_TOXICITY,-1.4e-05,1.281,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:47:07.825402+05:30,23870.75,23870.75,23770.24,23870.75,12701.0,0.1405,LOW_TOXICITY,7e-06,1.1446,HOLD,0,0,0.5,0.016,-1,APPROVED
2026-09-02 13:48:01.400853+05:30,23876.65,23876.65,23776.11,23876.65,12701.0,0.1334,LOW_TOXICITY,1.3e-05,1.1284,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 13:48:02.039279+05:30,23869.7,23869.7,23775.91,23869.7,12701.0,0.1184,LOW_TOXICITY,5e-06,1.2814,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:48:02.039279+05:30,23867.3,23867.3,23766.8,23867.3,12701.0,0.1403,LOW_TOXICITY,-2.3e-05,1.8398,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:48:01.848119+05:30,23874.95,23874.95,23774.42,23874.95,12701.0,0.1391,LOW_TOXICITY,1e-05,1.3665,HOLD,0,0,0.5,0.043,-1,APPROVED
2026-09-02 13:48:02.928555+05:30,24000.0,24000.0,23775.91,24000.0,12701.0,0.09,LOW_TOXICITY,0.0,0.9615,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:48:04.467302+05:30,23870.75,23870.75,23770.24,23870.75,12701.0,0.1405,LOW_TOXICITY,-2e-06,1.1446,HOLD,0,0,0.5,0.016,-1,APPROVED
2026-09-02 13:49:01.181098+05:30,23870.75,23870.75,23770.24,23870.75,12701.0,0.1405,LOW_TOXICITY,-2e-06,1.3084,HOLD,0,0,0.5,0.016,-1,APPROVED
2026-09-02 13:49:01.635191+05:30,23871.3,23871.3,23770.79,23871.3,12701.0,0.1391,LOW_TOXICITY,-7e-06,1.3668,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:49:02.464229+05:30,23870.7,23870.7,23770.19,23870.7,12701.0,0.1334,LOW_TOXICITY,-8e-06,1.1284,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:49:04.291528+05:30,23872.45,23922.06,23872.45,23872.45,12701.0,0.09,LOW_TOXICITY,-0.000355,1.6156,SELL,1,1,0.9099,0.037,-1,VETO
2026-09-02 13:49:06.761069+05:30,23876.45,23876.45,23775.91,23876.45,12701.0,0.1184,LOW_TOXICITY,7e-06,1.2818,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 13:49:06.824815+05:30,23867.3,23867.3,23766.8,23867.3,12701.0,0.1403,LOW_TOXICITY,-2.3e-05,1.8405,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:50:00.495628+05:30,23864.4,23864.4,23763.91,23864.4,12701.0,0.1334,LOW_TOXICITY,-3.7e-05,1.1284,HOLD,0,0,0.5,0.04,-1,APPROVED
2026-09-02 13:50:00.591932+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.09,LOW_TOXICITY,0.0,2.1461,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:50:01.268469+05:30,23866.3,23866.3,23765.81,23866.3,12701.0,0.1391,LOW_TOXICITY,-3.4e-05,1.367,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:50:03.356077+05:30,23876.45,23876.45,23766.35,23876.45,12701.0,0.1184,LOW_TOXICITY,-7e-06,1.2821,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 13:50:03.420926+05:30,23867.3,23867.3,23766.8,23867.3,12701.0,0.1403,LOW_TOXICITY,-2.3e-05,1.8412,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:50:05.847990+05:30,23865.95,23865.95,23765.46,23865.95,12701.0,0.1405,LOW_TOXICITY,-3.5e-05,1.3086,HOLD,0,0,0.5,0.014,-1,APPROVED
2026-09-02 13:51:00.031605+05:30,23860.9,23860.9,23760.43,23860.9,12701.0,0.1403,LOW_TOXICITY,-4.1e-05,1.373,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:51:00.845148+05:30,23861.95,23861.95,23761.47,23861.95,12701.0,0.1391,LOW_TOXICITY,-6.3e-05,1.3673,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:51:01.701351+05:30,23862.15,23862.15,23761.67,23862.15,12701.0,0.1334,LOW_TOXICITY,-6e-05,1.1284,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:51:02.624553+05:30,23865.95,23865.95,23765.46,23865.95,12701.0,0.1405,LOW_TOXICITY,-5.2e-05,1.3087,HOLD,0,0,0.5,0.014,-1,APPROVED
2026-09-02 13:51:02.044514+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.09,LOW_TOXICITY,0.0,0.9615,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:51:07.987497+05:30,23861.25,23861.25,23760.78,23861.25,12701.0,0.1184,LOW_TOXICITY,-4.9e-05,1.2825,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:52:00.286711+05:30,23853.3,23853.3,23752.86,23853.3,12701.0,0.1391,LOW_TOXICITY,-9e-05,1.1381,HOLD,0,0,0.5,0.036,-1,APPROVED
2026-09-02 13:52:02.801400+05:30,23853.65,23853.65,23753.21,23853.65,12701.0,0.1334,LOW_TOXICITY,-8.7e-05,1.1284,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 13:52:03.513092+05:30,24000.0,24000.0,23753.11,24000.0,12701.0,0.09,LOW_TOXICITY,0.0,0.9615,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:52:04.615918+05:30,23861.25,23861.25,23760.78,23861.25,12701.0,0.1184,LOW_TOXICITY,-6.7e-05,1.2829,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:52:04.711403+05:30,23860.9,23860.9,23760.43,23860.9,12701.0,0.1391,LOW_TOXICITY,-4.1e-05,1.3732,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:52:07.237132+05:30,23865.95,23865.95,23765.46,23865.95,12701.0,0.1405,LOW_TOXICITY,-5.4e-05,1.3089,HOLD,0,0,0.5,0.014,-1,APPROVED
2026-09-02 13:53:00.665759+05:30,23856.6,23856.6,23756.15,23856.6,12701.0,0.1334,LOW_TOXICITY,-7.9e-05,1.1284,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 13:53:01.239166+05:30,23861.25,23861.25,23756.99,23861.25,12701.0,0.1184,LOW_TOXICITY,-6.4e-05,1.2833,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:53:01.328870+05:30,23860.9,23860.9,23760.43,23860.9,12701.0,0.1391,LOW_TOXICITY,-4.1e-05,1.3733,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:53:03.810130+05:30,23857.95,23857.95,23757.49,23857.95,12701.0,0.1343,LOW_TOXICITY,-7.7e-05,1.3091,HOLD,0,0,0.5,0.012,-1,APPROVED
2026-09-02 13:53:04.780839+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.09,LOW_TOXICITY,0.0,0.9615,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:53:06.191096+05:30,23858.35,23858.35,23758.54,23858.35,12701.0,0.142,LOW_TOXICITY,-7.2e-05,1.1381,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 13:54:00.453038+05:30,23864.95,23864.95,23764.46,23864.95,12701.0,0.1343,LOW_TOXICITY,-5.4e-05,1.3093,HOLD,0,0,0.5,0.014,-1,APPROVED
2026-09-02 13:54:01.149642+05:30,23865.05,23922.06,23865.05,23865.05,12701.0,0.09,LOW_TOXICITY,-0.000376,1.6951,SELL,1,1,0.9062,0.035,-1,VETO
2026-09-02 13:54:02.005835+05:30,23865.0,23865.0,23764.46,23865.0,12701.0,0.1349,LOW_TOXICITY,-2.9e-05,0.6668,HOLD,0,0,0.5,0.04,-1,APPROVED
2026-09-02 13:54:06.071978+05:30,23857.45,23857.45,23756.99,23857.45,12701.0,0.1184,LOW_TOXICITY,-7.5e-05,1.2836,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 13:54:06.167173+05:30,23860.9,23860.9,23760.43,23860.9,12701.0,0.1391,LOW_TOXICITY,-4.1e-05,1.3735,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:54:05.941255+05:30,23864.35,23864.35,23763.86,23864.35,12701.0,0.142,LOW_TOXICITY,-2.8e-05,1.1381,HOLD,0,0,0.5,0.04,-1,APPROVED
2026-09-02 13:55:02.876663+05:30,23860.9,23860.9,23760.43,23860.9,12701.0,0.1391,LOW_TOXICITY,-4.1e-05,1.3736,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 13:55:02.828016+05:30,23867.5,23867.5,23767.0,23867.5,12701.0,0.1167,LOW_TOXICITY,-4.6e-05,1.4257,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:55:02.516499+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.09,LOW_TOXICITY,0.0,2.2327,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:55:03.283536+05:30,23866.95,23866.95,23766.35,23866.95,12701.0,0.1349,LOW_TOXICITY,1e-05,0.6216,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:55:05.118419+05:30,23866.8,23866.8,23766.3,23866.8,12701.0,0.1343,LOW_TOXICITY,5e-06,1.3094,HOLD,0,0,0.5,0.015,-1,APPROVED
2026-09-02 13:55:05.315841+05:30,23866.7,23866.7,23766.65,23866.7,12701.0,0.142,LOW_TOXICITY,6e-06,1.1381,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:56:00.892303+05:30,23867.05,23867.05,23766.55,23867.05,12701.0,0.1349,LOW_TOXICITY,1.3e-05,0.6101,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:56:01.733808+05:30,23866.8,23866.8,23766.6,23866.8,12701.0,0.1343,LOW_TOXICITY,5e-06,1.3096,HOLD,0,0,0.5,0.015,-1,APPROVED
2026-09-02 13:56:03.938482+05:30,23867.15,23922.06,23867.15,23867.15,12701.0,0.089,LOW_TOXICITY,-0.00037,1.6724,SELL,1,1,0.9062,0.035,-1,VETO
2026-09-02 13:56:04.461696+05:30,23865.55,23865.55,23766.65,23865.55,12701.0,0.142,LOW_TOXICITY,7e-06,1.1381,HOLD,0,0,0.5,0.04,-1,APPROVED
2026-09-02 13:56:07.612391+05:30,23866.95,23866.95,23766.45,23866.95,12701.0,0.1391,LOW_TOXICITY,1.4e-05,1.3738,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:56:07.627985+05:30,23867.5,23867.5,23767.0,23867.5,12701.0,0.1167,LOW_TOXICITY,-4.6e-05,1.4262,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:57:00.272704+05:30,23868.55,23922.06,23868.55,23868.55,12701.0,0.089,LOW_TOXICITY,-0.000366,0.9665,SELL,1,1,0.909,0.036,-1,VETO
2026-09-02 13:57:02.800947+05:30,23868.55,23868.55,23768.05,23868.55,12701.0,0.1349,LOW_TOXICITY,2e-06,0.6187,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:57:04.224910+05:30,23866.95,23866.95,23766.45,23866.95,12701.0,0.1391,LOW_TOXICITY,1.4e-05,1.3739,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:57:04.240690+05:30,23867.5,23867.5,23767.0,23867.5,12701.0,0.1167,LOW_TOXICITY,-4.6e-05,1.4268,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:57:03.640427+05:30,23869.25,23869.25,23768.74,23869.25,12701.0,0.142,LOW_TOXICITY,4e-06,1.1381,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:57:06.347492+05:30,23869.05,23869.05,23768.54,23869.05,12701.0,0.1343,LOW_TOXICITY,0.0,1.3098,HOLD,0,0,0.5,0.015,-1,APPROVED
2026-09-02 13:58:00.946568+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1391,LOW_TOXICITY,1.7e-05,1.3741,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:58:01.462485+05:30,23868.3,23868.3,23767.8,23868.3,12701.0,0.1349,LOW_TOXICITY,-7e-06,0.608,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:58:01.712171+05:30,23868.15,23922.06,23868.15,23868.15,12701.0,0.089,LOW_TOXICITY,-5e-06,0.9589,HOLD,0,0,0.5,0.036,-1,APPROVED
2026-09-02 13:58:03.015196+05:30,23868.35,23868.35,23767.85,23868.35,12701.0,0.1343,LOW_TOXICITY,-5e-06,1.31,HOLD,0,0,0.5,0.015,-1,APPROVED
2026-09-02 13:58:03.140131+05:30,23868.0,23868.0,23767.85,23868.0,12701.0,0.142,LOW_TOXICITY,-6e-06,1.1381,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:59:02.686347+05:30,23869.55,23869.55,23768.99,23869.55,12701.0,0.142,LOW_TOXICITY,2e-06,1.1381,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:59:03.106510+05:30,23870.05,23870.05,23769.54,23870.05,12701.0,0.1349,LOW_TOXICITY,6e-06,0.6203,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:59:03.121262+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.089,LOW_TOXICITY,0.0,2.1979,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 13:59:05.611921+05:30,23870.7,23870.7,23770.19,23870.7,12701.0,0.1167,LOW_TOXICITY,9e-06,1.4279,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 13:59:05.611922+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1391,LOW_TOXICITY,2e-06,1.3742,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 13:59:07.798269+05:30,23868.35,23868.35,23767.85,23868.35,12701.0,0.1343,LOW_TOXICITY,0.0,2.1281,HOLD,0,0,0.5,0.015,-1,APPROVED
2026-09-02 13:59:28.811772+05:30,23870.7,23871.6,23868.3,23870.7,219808.0,0.1336,LOW_TOXICITY,-7e-06,0.073,HOLD,0,0,0.5,0.142,-1,APPROVED
2026-09-02 14:00:01.149068+05:30,23873.4,23873.85,23872.3,23873.4,14331.0,0.1336,LOW_TOXICITY,9e-06,0.0734,HOLD,0,0,0.5,0.146,-1,APPROVED
2026-09-02 14:00:01.188922+05:30,23872.0,23872.0,23771.48,23872.0,12701.0,0.1349,LOW_TOXICITY,1.2e-05,0.6216,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 14:00:02.350811+05:30,23870.7,23870.7,23770.19,23870.7,12701.0,0.1167,LOW_TOXICITY,9e-06,1.4284,HOLD,0,0,0.5,0.042,-1,APPROVED
2026-09-02 14:00:02.350822+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1391,LOW_TOXICITY,2e-06,1.3744,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 14:00:03.251551+05:30,23873.6,23873.6,23773.08,23873.6,12701.0,0.142,LOW_TOXICITY,1.6e-05,1.1381,HOLD,0,0,0.5,0.043,-1,APPROVED
2026-09-02 14:00:04.524936+05:30,23873.8,23922.06,23873.8,23873.8,12701.0,0.089,LOW_TOXICITY,1.2e-05,1.598,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 14:01:00.843976+05:30,23880.5,23922.06,23880.5,23880.5,12701.0,0.089,LOW_TOXICITY,-0.000333,0.9915,SELL,1,1,0.7303,0.04,-1,VETO
2026-09-02 14:01:03.181432+05:30,23880.7,23880.7,23779.65,23880.7,12701.0,0.1349,LOW_TOXICITY,1.9e-05,0.6691,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:01:02.890548+05:30,23880.7,23880.7,23780.15,23880.7,12701.0,0.142,LOW_TOXICITY,1.9e-05,1.1381,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:01:05.553703+05:30,23880.9,23881.05,23879.85,23880.9,62194.0,0.1336,LOW_TOXICITY,1.4e-05,0.0838,HOLD,0,0,0.5,0.159,-1,APPROVED
2026-09-02 14:01:07.036295+05:30,23880.55,23880.55,23780.0,23880.55,12701.0,0.1167,LOW_TOXICITY,3.6e-05,1.429,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:01:07.091953+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1389,LOW_TOXICITY,2e-06,1.2877,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 14:02:01.898161+05:30,23880.9,23882.5,23880.6,23880.9,85164.0,0.1336,LOW_TOXICITY,3e-05,0.0796,HOLD,0,0,0.5,0.159,-1,APPROVED
2026-09-02 14:02:01.538003+05:30,23880.85,23880.85,23780.3,23880.85,12701.0,0.1349,LOW_TOXICITY,2.9e-05,0.6104,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:02:02.159484+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.089,LOW_TOXICITY,0.0,2.0543,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 14:02:02.572565+05:30,23880.9,23880.9,23779.65,23880.9,12701.0,0.1466,LOW_TOXICITY,2.8e-05,1.1654,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:02:03.752405+05:30,23880.55,23880.55,23780.0,23880.55,12701.0,0.1167,LOW_TOXICITY,3e-05,1.4295,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:02:03.751999+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1389,LOW_TOXICITY,2e-06,1.2878,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 14:03:00.514116+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1167,LOW_TOXICITY,2.9e-05,1.4301,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:03:00.529767+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1389,LOW_TOXICITY,2e-06,1.288,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 14:03:02.407127+05:30,23879.85,23879.85,23779.3,23879.85,12701.0,0.1466,LOW_TOXICITY,1.4e-05,1.1654,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:03:02.755437+05:30,23880.6,23880.6,23778.95,23880.6,12701.0,0.1377,LOW_TOXICITY,1.1e-05,0.608,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:03:03.600732+05:30,24000.0,24000.0,23777.96,24000.0,12701.0,0.089,LOW_TOXICITY,0.0,0.9605,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 14:03:06.232009+05:30,23878.75,23881.3,23878.35,23878.75,60888.0,0.1336,LOW_TOXICITY,4e-05,0.0776,HOLD,0,0,0.5,0.155,-1,APPROVED
2026-09-02 14:04:00.698225+05:30,23876.75,23876.75,23776.21,23876.75,12701.0,0.1377,LOW_TOXICITY,1.7e-05,1.4538,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 14:04:02.541279+05:30,23878.75,23878.75,23876.45,23878.75,43399.0,0.1336,LOW_TOXICITY,4.8e-05,0.0758,HOLD,0,0,0.5,0.155,-1,APPROVED
2026-09-02 14:04:02.136911+05:30,23877.3,23877.3,23776.76,23877.3,12701.0,0.1466,LOW_TOXICITY,1.7e-05,1.1654,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 14:04:05.240162+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1167,LOW_TOXICITY,1e-05,1.4306,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:04:05.255906+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1389,LOW_TOXICITY,2e-06,1.2881,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 14:04:04.926319+05:30,24000.0,24000.0,23775.86,24000.0,12701.0,0.089,LOW_TOXICITY,0.000355,0.9605,BUY,1,1,0.7858,0.077,-1,APPROVED
2026-09-02 14:05:01.961259+05:30,23868.0,23868.0,23767.5,23868.0,12701.0,0.1389,LOW_TOXICITY,2e-06,1.2883,HOLD,0,0,0.5,0.041,-1,APPROVED
2026-09-02 14:05:01.961259+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1191,LOW_TOXICITY,1e-05,0.6178,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:05:01.466597+05:30,23874.4,23874.4,23773.47,23874.4,12701.0,0.1466,LOW_TOXICITY,2.3e-05,1.1653,HOLD,0,0,0.5,0.043,-1,APPROVED
2026-09-02 14:05:01.929557+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.089,LOW_TOXICITY,0.0,0.9605,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 14:05:02.138842+05:30,23874.15,23874.15,23773.62,23874.15,12701.0,0.1377,LOW_TOXICITY,2.7e-05,1.4541,HOLD,0,0,0.5,0.043,-1,APPROVED
2026-09-02 14:05:06.893401+05:30,23878.75,23878.75,23873.8,23878.75,100742.0,0.1336,LOW_TOXICITY,7.6e-05,0.0739,HOLD,0,0,0.5,0.155,-1,APPROVED
2026-09-02 14:06:00.802507+05:30,23875.6,23875.6,23775.07,23875.6,12701.0,0.1377,LOW_TOXICITY,3.8e-05,1.4544,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 14:06:01.042028+05:30,23873.35,23873.35,23775.42,23873.35,12701.0,0.1466,LOW_TOXICITY,3.2e-05,1.1653,HOLD,0,0,0.5,0.043,-1,APPROVED
2026-09-02 14:06:03.217745+05:30,23876.85,23876.85,23874.05,23876.85,50267.0,0.1336,LOW_TOXICITY,5.7e-05,0.0735,HOLD,0,0,0.5,0.152,-1,APPROVED
2026-09-02 14:06:03.359789+05:30,24000.0,24000.0,23775.27,24000.0,12701.0,0.0898,LOW_TOXICITY,0.0,0.9605,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 14:06:06.728529+05:30,23876.0,23876.0,23775.47,23876.0,12701.0,0.1389,LOW_TOXICITY,4.2e-05,1.2884,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 14:06:06.792661+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1191,LOW_TOXICITY,5.3e-05,0.6178,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:07:00.629476+05:30,23886.0,23886.0,23785.42,23886.0,12701.0,0.1466,LOW_TOXICITY,9.1e-05,1.1653,HOLD,0,0,0.5,0.047,-1,APPROVED
2026-09-02 14:07:02.465181+05:30,23886.45,23886.45,23785.87,23886.45,12701.0,0.1377,LOW_TOXICITY,9.2e-05,1.4547,HOLD,0,0,0.5,0.047,-1,APPROVED
2026-09-02 14:07:03.349078+05:30,23876.0,23876.0,23786.92,23876.0,12701.0,0.1389,LOW_TOXICITY,4.2e-05,1.2886,HOLD,0,0,0.5,0.044,-1,APPROVED
2026-09-02 14:07:03.396288+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1191,LOW_TOXICITY,5.3e-05,0.6178,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:07:04.812049+05:30,23886.35,23922.06,23886.35,23886.35,12701.0,0.0898,LOW_TOXICITY,-0.000316,1.4801,SELL,1,1,0.727,0.041,-1,VETO
2026-09-02 14:07:07.522603+05:30,23876.85,23887.6,23876.85,23876.85,130334.0,0.1336,LOW_TOXICITY,3.4e-05,0.0723,HOLD,0,0,0.5,0.152,-1,APPROVED
2026-09-02 14:08:00.027464+05:30,23894.65,23894.65,23794.04,23894.65,12701.0,0.1389,LOW_TOXICITY,9.4e-05,1.2887,HOLD,0,0,0.5,0.05,-1,APPROVED
2026-09-02 14:08:00.098683+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1191,LOW_TOXICITY,5.3e-05,0.6178,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:08:00.154170+05:30,23893.7,23893.7,23794.34,23893.7,12701.0,0.1466,LOW_TOXICITY,9.9e-05,1.1653,HOLD,0,0,0.5,0.049,-1,APPROVED
2026-09-02 14:08:00.480664+05:30,23893.75,23893.75,23793.14,23893.75,12701.0,0.1377,LOW_TOXICITY,0.000104,1.455,HOLD,0,0,0.5,0.049,-1,APPROVED
2026-09-02 14:08:01.131809+05:30,24000.0,24000.0,23793.74,24000.0,12701.0,0.0898,LOW_TOXICITY,0.0,1.9888,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 14:08:03.795069+05:30,23894.2,23895.0,23894.0,23894.2,283999.0,0.1336,LOW_TOXICITY,7.8e-05,0.1223,HOLD,0,0,0.5,0.181,-1,APPROVED
2026-09-02 14:09:00.120453+05:30,23892.4,23892.8,23891.75,23892.4,10569.0,0.1336,LOW_TOXICITY,7.1e-05,0.1097,HOLD,0,0,0.5,0.178,-1,APPROVED
2026-09-02 14:09:01.805783+05:30,23892.4,23892.4,23791.8,23892.4,12701.0,0.1377,LOW_TOXICITY,7.6e-05,1.4553,HOLD,0,0,0.5,0.049,-1,APPROVED
2026-09-02 14:09:02.405035+05:30,24000.0,24000.0,23792.49,24000.0,12701.0,0.0898,LOW_TOXICITY,0.000376,0.9715,BUY,1,1,0.8246,0.077,-1,APPROVED
2026-09-02 14:09:04.729027+05:30,23893.45,23893.45,23792.84,23893.45,12701.0,0.1389,LOW_TOXICITY,9.1e-05,1.2889,HOLD,0,0,0.5,0.049,-1,APPROVED
2026-09-02 14:09:04.798033+05:30,23880.1,23880.1,23779.55,23880.1,12701.0,0.1191,LOW_TOXICITY,6.3e-05,0.6178,HOLD,0,0,0.5,0.045,-1,APPROVED
2026-09-02 14:09:05.907586+05:30,23892.65,23892.65,23792.05,23892.65,12701.0,0.1466,LOW_TOXICITY,7.9e-05,1.1653,HOLD,0,0,0.5,0.049,-1,APPROVED
2026-09-02 14:10:01.332156+05:30,23892.05,23892.05,23791.45,23892.05,12701.0,0.1389,LOW_TOXICITY,8.7e-05,1.289,HOLD,0,0,0.5,0.049,-1,APPROVED
